46099	Minnehaha	0-4	6585	6551	6582	6385	6295	6469	6643
46099	Minnehaha	5-9	6055	6657	6627	6652	6452	6357	6262
46099	Minnehaha	10-14	5762	6136	6737	6710	6731	6528	6325
46099	Minnehaha	15-19	5735	5846	6215	6817	6795	6812	6829
46099	Minnehaha	20-24	6158	5806	5906	6271	6871	6853	6835
46099	Minnehaha	25-29	7355	6241	5868	5957	6318	6918	7518
46099	Minnehaha	30-34	6400	7411	6313	5921	6001	6358	6715
46099	Minnehaha	35-39	5513	6441	7454	6372	5964	6035	6106
46099	Minnehaha	40-44	5692	5555	6468	7481	6418	5996	5574
46099	Minnehaha	45-49	6385	5740	5589	6487	7500	6456	5412
46099	Minnehaha	50-54	5976	6382	5747	5585	6464	7470	8476
46099	Minnehaha	55-59	5064	5924	6329	5709	5538	6393	7248
46099	Minnehaha	60-64	3983	4912	5745	6141	5549	5375	5201
46099	Minnehaha	65-69	2568	3782	4670	5462	5842	5288	4734
46099	Minnehaha	70-74	1801	2348	3451	4267	4991	5341	5691
46099	Minnehaha	75-79	1455	1564	2032	2982	3691	4319	4947
46099	Minnehaha	80-84	1121	1154	1238	1604	2349	2912	3475
46099	Minnehaha	85+	929	1346	1643	1894	2298	3048	3798
46099	Minnehaha	Total	84537	89796	94614	98697	102066	104928	107789
