46117	Stanley	0-4	90	89	94	104	120	121	122
46117	Stanley	5-9	114	90	89	93	103	119	135
46117	Stanley	10-14	87	114	90	89	93	103	113
46117	Stanley	15-19	86	87	114	90	89	93	97
46117	Stanley	20-24	66	86	87	114	90	89	88
46117	Stanley	25-29	65	66	86	87	114	89	64
46117	Stanley	30-34	82	65	66	86	86	113	140
46117	Stanley	35-39	94	82	65	65	85	86	87
46117	Stanley	40-44	108	94	81	64	65	85	105
46117	Stanley	45-49	118	107	93	81	64	65	66
46117	Stanley	50-54	115	117	106	92	80	63	46
46117	Stanley	55-59	99	114	115	105	91	79	67
46117	Stanley	60-64	119	97	111	113	103	89	75
46117	Stanley	65-69	103	114	93	107	108	98	88
46117	Stanley	70-74	56	97	107	87	100	102	104
46117	Stanley	75-79	43	51	88	97	79	91	103
46117	Stanley	80-84	21	38	45	77	86	70	54
46117	Stanley	85+	17	29	51	72	113	151	189
46117	Stanley	Total	1483	1535	1579	1623	1669	1707	1743
