46127	Union	0-4	978	928	963	1090	1274	1392	1510
46127	Union	5-9	1051	1033	977	1007	1132	1318	1504
46127	Union	10-14	1088	1110	1088	1028	1051	1175	1298
46127	Union	15-19	940	1137	1165	1141	1076	1094	1110
46127	Union	20-24	553	966	1181	1216	1190	1122	1054
46127	Union	25-29	809	595	992	1223	1265	1237	1208
46127	Union	30-34	840	852	636	1019	1264	1314	1363
46127	Union	35-39	890	885	893	675	1044	1301	1559
46127	Union	40-44	1012	940	927	931	712	1067	1422
46127	Union	45-49	1107	1064	986	965	966	746	526
46127	Union	50-54	1107	1154	1109	1026	999	996	991
46127	Union	55-59	1104	1147	1190	1144	1058	1025	992
46127	Union	60-64	898	1117	1166	1207	1160	1072	983
46127	Union	65-69	606	879	1096	1151	1188	1143	1097
46127	Union	70-74	424	578	835	1043	1101	1135	1169
46127	Union	75-79	374	393	528	759	950	1007	1065
46127	Union	80-84	343	330	343	453	648	812	975
46127	Union	85+	275	456	585	692	851	1109	1367
46127	Union	Total	14399	15562	16659	17770	18929	20063	21193
