46065	Hughes	0-4	615	583	570	567	581	597	613
46065	Hughes	5-9	529	614	582	569	566	580	594
46065	Hughes	10-14	591	529	614	582	569	566	563
46065	Hughes	15-19	559	590	528	612	581	568	555
46065	Hughes	20-24	388	556	587	526	609	578	547
46065	Hughes	25-29	566	386	553	584	523	606	689
46065	Hughes	30-34	525	565	386	551	582	522	462
46065	Hughes	35-39	498	522	562	384	548	579	610
46065	Hughes	40-44	513	495	519	558	382	545	708
46065	Hughes	45-49	638	509	491	515	553	379	205
46065	Hughes	50-54	658	630	502	485	508	546	584
46065	Hughes	55-59	666	643	616	491	474	496	518
46065	Hughes	60-64	535	638	616	590	471	454	437
46065	Hughes	65-69	350	496	592	572	548	437	326
46065	Hughes	70-74	234	312	443	528	510	489	468
46065	Hughes	75-79	178	200	266	377	450	435	420
46065	Hughes	80-84	134	137	153	204	290	346	402
46065	Hughes	85+	104	155	190	224	279	370	461
46065	Hughes	Total	8281	8560	8769	8919	9024	9092	9162
