46093	Meade	0-4	985	830	811	800	834	888	942
46093	Meade	5-9	884	983	828	810	798	832	866
46093	Meade	10-14	776	883	982	827	808	797	786
46093	Meade	15-19	759	776	882	981	826	808	790
46093	Meade	20-24	826	758	774	881	979	825	671
46093	Meade	25-29	848	824	756	773	879	978	1077
46093	Meade	30-34	822	846	822	754	771	877	983
46093	Meade	35-39	719	820	844	820	752	769	786
46093	Meade	40-44	696	716	816	840	817	749	681
46093	Meade	45-49	946	692	712	812	836	812	788
46093	Meade	50-54	966	936	685	705	803	827	851
46093	Meade	55-59	908	952	923	675	695	792	889
46093	Meade	60-64	690	888	932	903	661	680	699
46093	Meade	65-69	488	666	858	899	871	638	405
46093	Meade	70-74	366	456	622	801	840	814	788
46093	Meade	75-79	317	333	414	565	728	764	800
46093	Meade	80-84	240	270	284	353	482	621	760
46093	Meade	85+	237	373	502	614	755	967	1179
46093	Meade	Total	12473	13002	13448	13814	14137	14437	14741
