46083	Lincoln	0-4	2259	2166	2140	2198	2526	3074	3622
46083	Lincoln	5-9	1997	2527	2451	2377	2400	2705	3010
46083	Lincoln	10-14	1673	2225	2780	2724	2613	2601	2589
46083	Lincoln	15-19	1322	1854	2437	3020	2986	2844	2702
46083	Lincoln	20-24	1027	1458	2014	2627	3238	3227	3216
46083	Lincoln	25-29	1873	1280	1598	2163	2804	3441	4078
46083	Lincoln	30-34	1939	2130	1518	1740	2303	2968	3633
46083	Lincoln	35-39	1689	2159	2364	1743	1881	2435	2989
46083	Lincoln	40-44	1560	1890	2359	2579	1955	2019	2083
46083	Lincoln	45-49	1512	1755	2076	2544	2779	2155	1531
46083	Lincoln	50-54	1406	1683	1923	2236	2702	2949	3196
46083	Lincoln	55-59	1182	1538	1824	2062	2368	2828	3288
46083	Lincoln	60-64	936	1261	1619	1908	2142	2436	2730
46083	Lincoln	65-69	647	969	1297	1650	1937	2164	2391
46083	Lincoln	70-74	405	640	949	1266	1602	1876	2150
46083	Lincoln	75-79	322	391	593	871	1160	1462	1764
46083	Lincoln	80-84	234	284	338	497	724	962	1200
46083	Lincoln	85+	210	317	427	540	721	995	1269
46083	Lincoln	Total	22193	26528	30706	34745	38840	43141	47441
