46025	Clark	0-4	125	105	108	125	128	123	118
46025	Clark	5-9	107	119	99	102	119	121	123
46025	Clark	10-14	135	100	114	93	97	114	131
46025	Clark	15-19	106	130	93	109	86	92	98
46025	Clark	20-24	77	102	124	86	103	80	57
46025	Clark	25-29	94	71	97	117	79	98	117
46025	Clark	30-34	93	89	66	93	111	72	33
46025	Clark	35-39	94	88	84	61	89	105	121
46025	Clark	40-44	99	88	82	78	56	85	114
46025	Clark	45-49	139	91	83	77	73	52	31
46025	Clark	50-54	151	129	82	76	71	68	65
46025	Clark	55-59	158	139	118	74	70	65	60
46025	Clark	60-64	122	146	126	107	65	64	63
46025	Clark	65-69	96	110	131	111	94	55	16
46025	Clark	70-74	78	84	96	114	95	80	65
46025	Clark	75-79	66	63	68	77	93	75	57
46025	Clark	80-84	61	47	45	49	56	67	78
46025	Clark	85+	53	71	73	73	75	80	85
46025	Clark	Total	1854	1771	1688	1623	1560	1494	1432
