46101	Moody	0-4	492	405	429	475	492	497	504
46101	Moody	5-9	430	485	398	423	468	485	501
46101	Moody	10-14	468	423	479	391	417	463	508
46101	Moody	15-19	450	461	417	473	385	412	439
46101	Moody	20-24	309	444	454	409	466	377	290
46101	Moody	25-29	370	302	438	446	401	459	516
46101	Moody	30-34	345	364	296	433	439	394	349
46101	Moody	35-39	330	339	357	290	427	431	435
46101	Moody	40-44	419	322	332	351	283	420	556
46101	Moody	45-49	490	410	314	326	344	277	212
46101	Moody	50-54	521	475	396	304	316	334	354
46101	Moody	55-59	453	507	461	385	294	308	321
46101	Moody	60-64	426	433	485	439	367	280	193
46101	Moody	65-69	279	400	406	455	411	343	275
46101	Moody	70-74	248	256	367	372	417	376	335
46101	Moody	75-79	174	221	226	325	331	369	407
46101	Moody	80-84	125	145	184	187	268	275	283
46101	Moody	85+	157	212	268	342	399	501	600
46101	Moody	Total	6486	6603	6709	6825	6926	7002	7078
