46097	Miner	0-4	89	54	60	69	74	68	62
46097	Miner	5-9	76	85	50	58	66	70	74
46097	Miner	10-14	82	72	81	46	55	62	69
46097	Miner	15-19	87	78	68	78	41	53	65
46097	Miner	20-24	50	84	73	64	74	37	0
46097	Miner	25-29	52	47	81	68	59	70	81
46097	Miner	30-34	63	49	44	78	63	55	47
46097	Miner	35-39	55	60	45	42	75	58	41
46097	Miner	40-44	59	52	57	42	39	72	105
46097	Miner	45-49	100	54	48	54	38	36	34
46097	Miner	50-54	97	93	48	45	50	35	20
46097	Miner	55-59	104	89	86	42	41	46	51
46097	Miner	60-64	78	96	81	79	36	38	40
46097	Miner	65-69	65	70	87	71	70	30	-10
46097	Miner	70-74	40	57	61	76	61	60	59
46097	Miner	75-79	45	32	47	49	62	48	34
46097	Miner	80-84	37	32	22	35	35	45	55
46097	Miner	85+	28	41	45	42	47	51	55
46097	Miner	Total	1207	1146	1086	1035	987	934	882
