46085	Lyman	0-4	114	174	184	191	180	175	170
46085	Lyman	5-9	140	105	166	173	180	168	156
46085	Lyman	10-14	138	132	97	160	163	170	177
46085	Lyman	15-19	140	129	124	89	154	154	154
46085	Lyman	20-24	93	134	121	116	82	149	216
46085	Lyman	25-29	104	87	129	113	109	76	43
46085	Lyman	30-34	105	97	80	123	105	102	99
46085	Lyman	35-39	79	100	91	75	118	98	78
46085	Lyman	40-44	102	73	95	85	69	114	159
46085	Lyman	45-49	131	93	66	90	78	64	50
46085	Lyman	50-54	136	120	84	60	85	71	57
46085	Lyman	55-59	106	127	110	76	54	80	106
46085	Lyman	60-64	100	97	118	100	67	49	31
46085	Lyman	65-69	101	89	87	107	89	59	29
46085	Lyman	70-74	62	91	78	77	95	77	59
46085	Lyman	75-79	63	52	78	65	65	82	99
46085	Lyman	80-84	42	50	40	63	51	51	51
46085	Lyman	85+	33	56	78	86	110	117	124
46085	Lyman	Total	1789	1804	1826	1849	1856	1856	1858
