46071	Jackson	0-4	144	155	177	182	183	178	173
46071	Jackson	5-9	139	137	148	170	174	175	176
46071	Jackson	10-14	135	133	131	143	164	168	172
46071	Jackson	15-19	113	130	127	126	137	158	179
46071	Jackson	20-24	105	106	122	119	118	129	140
46071	Jackson	25-29	94	98	99	115	111	111	111
46071	Jackson	30-34	83	88	92	92	108	104	100
46071	Jackson	35-39	69	77	81	85	86	101	116
46071	Jackson	40-44	83	63	72	75	79	79	79
46071	Jackson	45-49	86	76	57	66	70	73	76
46071	Jackson	50-54	107	75	67	50	59	62	65
46071	Jackson	55-59	88	94	65	59	43	52	61
46071	Jackson	60-64	79	74	80	54	50	36	22
46071	Jackson	65-69	53	69	65	70	46	43	40
46071	Jackson	70-74	60	42	56	52	56	36	16
46071	Jackson	75-79	38	46	31	43	39	43	47
46071	Jackson	80-84	34	25	31	21	30	26	22
46071	Jackson	85+	17	31	34	39	36	39	42
46071	Jackson	Total	1527	1520	1536	1561	1589	1614	1637
