46061	Hanson	0-4	148	141	160	206	242	272	302
46061	Hanson	5-9	174	152	145	162	208	245	282
46061	Hanson	10-14	135	178	157	149	166	212	258
46061	Hanson	15-19	123	138	181	162	152	169	186
46061	Hanson	20-24	61	124	141	184	165	155	145
46061	Hanson	25-29	83	63	126	144	187	169	151
46061	Hanson	30-34	102	86	65	127	146	189	232
46061	Hanson	35-39	94	104	88	67	127	148	169
46061	Hanson	40-44	121	97	106	90	69	128	187
46061	Hanson	45-49	110	123	99	107	92	70	48
46061	Hanson	50-54	122	112	124	101	109	93	77
46061	Hanson	55-59	98	122	113	125	102	108	114
46061	Hanson	60-64	72	95	119	111	121	100	79
46061	Hanson	65-69	80	70	91	114	107	116	125
46061	Hanson	70-74	51	72	64	83	103	97	91
46061	Hanson	75-79	49	46	64	57	73	91	109
46061	Hanson	80-84	32	37	35	48	43	55	67
46061	Hanson	85+	14	29	43	50	63	69	75
46061	Hanson	Total	1669	1792	1923	2087	2275	2484	2697
