46095	Mellette	0-4	85	85	97	107	109	108	107
46095	Mellette	5-9	88	82	82	95	104	107	110
46095	Mellette	10-14	86	86	80	80	92	102	112
46095	Mellette	15-19	78	84	83	78	78	90	102
46095	Mellette	20-24	57	76	81	80	75	75	75
46095	Mellette	25-29	53	55	74	78	78	72	66
46095	Mellette	30-34	58	51	53	72	76	75	74
46095	Mellette	35-39	49	56	49	51	70	73	76
46095	Mellette	40-44	57	47	54	47	49	67	85
46095	Mellette	45-49	62	54	44	51	44	47	50
46095	Mellette	50-54	70	58	50	41	48	41	34
46095	Mellette	55-59	46	66	54	47	38	45	52
46095	Mellette	60-64	64	43	62	51	44	36	28
46095	Mellette	65-69	43	58	38	56	45	39	33
46095	Mellette	70-74	32	37	50	32	49	39	29
46095	Mellette	75-79	24	27	32	43	27	42	57
46095	Mellette	80-84	27	18	21	24	33	20	7
46095	Mellette	85+	21	37	41	47	54	65	76
46095	Mellette	Total	1000	1018	1045	1079	1112	1144	1173
