46047	Fall River	0-4	334	306	329	365	389	392	395
46047	Fall River	5-9	362	345	316	338	374	399	426
46047	Fall River	10-14	389	374	356	326	347	384	421
46047	Fall River	15-19	381	401	386	368	337	357	377
46047	Fall River	20-24	251	387	411	397	378	347	316
46047	Fall River	25-29	271	258	393	420	407	387	367
46047	Fall River	30-34	330	280	266	399	430	418	406
46047	Fall River	35-39	308	338	290	273	406	441	477
46047	Fall River	40-44	353	317	346	298	281	411	541
46047	Fall River	45-49	509	367	326	354	307	288	269
46047	Fall River	50-54	623	522	378	333	359	313	267
46047	Fall River	55-59	706	634	531	387	339	362	385
46047	Fall River	60-64	639	703	635	533	390	339	287
46047	Fall River	65-69	462	620	685	622	524	386	247
46047	Fall River	70-74	411	442	589	654	598	505	413
46047	Fall River	75-79	299	369	397	527	588	541	494
46047	Fall River	80-84	224	252	309	334	440	494	550
46047	Fall River	85+	242	349	451	571	682	844	1007
46047	Fall River	Total	7094	7262	7394	7500	7575	7608	7645
