46031	Corson	0-4	217	207	235	238	248	241	234
46031	Corson	5-9	209	204	194	222	224	234	244
46031	Corson	10-14	180	199	192	183	212	212	212
46031	Corson	15-19	179	169	188	181	172	202	232
46031	Corson	20-24	138	167	156	175	167	159	151
46031	Corson	25-29	128	127	155	143	163	154	145
46031	Corson	30-34	118	118	117	144	131	151	171
46031	Corson	35-39	107	108	107	107	133	119	105
46031	Corson	40-44	114	97	98	98	97	123	149
46031	Corson	45-49	153	101	87	89	89	88	87
46031	Corson	50-54	123	135	86	76	79	78	77
46031	Corson	55-59	104	106	117	72	65	68	71
46031	Corson	60-64	95	87	89	98	58	54	50
46031	Corson	65-69	72	82	74	76	85	48	11
46031	Corson	70-74	54	57	65	58	61	68	75
46031	Corson	75-79	35	41	43	49	43	45	47
46031	Corson	80-84	25	23	27	29	33	29	25
46031	Corson	85+	16	25	28	33	37	41	45
46031	Corson	Total	2067	2050	2059	2072	2098	2117	2131
