46079	Lake	0-4	641	588	694	724	671	623	573
46079	Lake	5-9	689	643	590	695	726	672	620
46079	Lake	10-14	684	692	646	592	697	728	759
46079	Lake	15-19	903	687	694	648	594	699	802
46079	Lake	20-24	963	905	689	695	649	595	541
46079	Lake	25-29	614	961	904	690	694	649	604
46079	Lake	30-34	589	614	960	905	691	695	697
46079	Lake	35-39	532	588	614	958	904	691	479
46079	Lake	40-44	549	531	587	612	954	902	850
46079	Lake	45-49	756	549	530	585	611	951	1292
46079	Lake	50-54	928	748	543	524	578	603	628
46079	Lake	55-59	820	919	741	539	518	571	623
46079	Lake	60-64	639	796	893	722	525	504	483
46079	Lake	65-69	483	609	758	853	689	502	312
46079	Lake	70-74	445	450	566	705	795	643	493
46079	Lake	75-79	350	400	404	509	634	717	800
46079	Lake	80-84	306	295	336	339	427	532	635
46079	Lake	85+	309	468	582	701	793	930	1067
46079	Lake	Total	11200	11442	11732	11995	12151	12208	12258
