46125	Turner	0-4	532	449	490	542	554	534	511
46125	Turner	5-9	533	529	447	488	539	551	563
46125	Turner	10-14	555	531	527	444	486	537	588
46125	Turner	15-19	526	553	528	525	443	484	526
46125	Turner	20-24	338	523	550	525	522	440	356
46125	Turner	25-29	412	336	521	546	522	518	515
46125	Turner	30-34	471	409	333	518	543	518	493
46125	Turner	35-39	450	467	405	330	514	538	562
46125	Turner	40-44	474	446	463	402	327	510	693
46125	Turner	45-49	647	469	441	458	397	323	251
46125	Turner	50-54	675	637	461	434	451	391	331
46125	Turner	55-59	651	661	623	451	425	442	458
46125	Turner	60-64	500	628	638	602	434	410	386
46125	Turner	65-69	384	474	597	605	571	412	253
46125	Turner	70-74	328	353	434	547	555	524	494
46125	Turner	75-79	303	289	312	381	481	488	496
46125	Turner	80-84	275	248	237	256	310	392	474
46125	Turner	85+	293	416	485	528	576	646	716
46125	Turner	Total	8347	8417	8491	8581	8649	8659	8666
