46071	Jackson	0-4	274	304	347	357	358	350	339
46071	Jackson	5-9	273	261	292	333	342	343	344
46071	Jackson	10-14	267	261	250	281	321	329	336
46071	Jackson	15-19	258	255	250	238	270	309	350
46071	Jackson	20-24	206	245	240	235	225	257	287
46071	Jackson	25-29	191	194	233	226	222	212	204
46071	Jackson	30-34	154	181	183	221	213	209	205
46071	Jackson	35-39	142	144	171	172	210	200	190
46071	Jackson	40-44	164	131	135	160	160	198	234
46071	Jackson	45-49	185	150	120	124	149	148	148
46071	Jackson	50-54	199	168	135	108	114	137	161
46071	Jackson	55-59	158	178	149	120	96	102	108
46071	Jackson	60-64	153	139	159	132	106	85	64
46071	Jackson	65-69	98	136	121	140	115	92	69
46071	Jackson	70-74	113	79	113	99	116	95	72
46071	Jackson	75-79	71	91	62	91	78	94	109
46071	Jackson	80-84	64	50	65	43	66	56	43
46071	Jackson	85+	61	86	93	108	104	117	130
46071	Jackson	Total	3031	3053	3116	3192	3267	3333	3393
