46065	Hughes	0-4	545	560	548	544	558	574	590
46065	Hughes	5-9	539	545	559	547	544	558	572
46065	Hughes	10-14	536	540	545	560	548	545	542
46065	Hughes	15-19	495	537	541	547	561	549	537
46065	Hughes	20-24	437	497	539	543	549	564	579
46065	Hughes	25-29	632	439	498	541	545	551	557
46065	Hughes	30-34	555	633	442	499	542	547	552
46065	Hughes	35-39	547	556	634	444	500	543	586
46065	Hughes	40-44	601	548	556	634	445	500	555
46065	Hughes	45-49	695	601	547	556	633	445	257
46065	Hughes	50-54	737	689	595	542	550	627	704
46065	Hughes	55-59	643	729	681	589	536	544	552
46065	Hughes	60-64	494	630	714	668	577	525	473
46065	Hughes	65-69	341	474	604	685	641	554	467
46065	Hughes	70-74	237	321	447	569	646	604	562
46065	Hughes	75-79	249	215	291	404	515	585	655
46065	Hughes	80-84	208	220	190	257	357	455	553
46065	Hughes	85+	250	347	430	470	551	688	825
46065	Hughes	Total	8741	9080	9362	9599	9799	9957	10118
