46097	Miner	0-4	156	107	118	135	145	133	121
46097	Miner	5-9	158	148	99	113	129	137	145
46097	Miner	10-14	156	150	140	92	108	122	136
46097	Miner	15-19	148	149	143	133	84	103	122
46097	Miner	20-24	89	143	141	135	124	77	29
46097	Miner	25-29	94	84	138	133	126	116	108
46097	Miner	30-34	120	88	79	133	125	119	112
46097	Miner	35-39	104	115	82	74	128	117	104
46097	Miner	40-44	118	98	109	75	70	123	176
46097	Miner	45-49	196	108	91	103	69	65	61
46097	Miner	50-54	197	184	97	85	97	62	29
46097	Miner	55-59	185	184	171	86	79	91	102
46097	Miner	60-64	136	172	170	156	75	72	69
46097	Miner	65-69	123	123	157	153	140	63	-14
46097	Miner	70-74	91	110	108	140	134	122	110
46097	Miner	75-79	102	75	92	89	117	111	105
46097	Miner	80-84	108	79	58	72	68	91	114
46097	Miner	85+	108	156	167	159	163	162	161
46097	Miner	Total	2389	2272	2161	2066	1981	1885	1790
