46075	Jones	0-4	71	37	43	49	44	37	29
46075	Jones	5-9	56	67	32	41	45	40	35
46075	Jones	10-14	56	52	63	27	38	42	44
46075	Jones	15-19	61	52	48	59	21	36	50
46075	Jones	20-24	45	58	47	44	55	16	-22
46075	Jones	25-29	37	42	54	43	40	51	60
46075	Jones	30-34	51	33	39	51	38	36	35
46075	Jones	35-39	59	47	30	37	47	33	21
46075	Jones	40-44	49	55	42	26	34	44	53
46075	Jones	45-49	78	43	52	38	22	32	42
46075	Jones	50-54	97	70	37	48	33	19	5
46075	Jones	55-59	85	89	62	32	44	28	11
46075	Jones	60-64	54	78	80	54	26	40	56
46075	Jones	65-69	46	48	71	70	45	20	-3
46075	Jones	70-74	53	39	41	62	60	36	13
46075	Jones	75-79	39	44	31	33	51	48	43
46075	Jones	80-84	34	30	34	23	25	39	53
46075	Jones	85+	35	48	54	61	57	55	53
46075	Jones	Total	1006	932	861	796	727	651	578
