46023	Charles Mix	0-4	363	354	415	476	502	510	518
46023	Charles Mix	5-9	361	349	341	402	461	485	509
46023	Charles Mix	10-14	372	348	337	329	391	448	505
46023	Charles Mix	15-19	363	359	335	326	318	380	442
46023	Charles Mix	20-24	224	350	342	319	311	304	297
46023	Charles Mix	25-29	240	214	340	328	306	299	292
46023	Charles Mix	30-34	234	230	205	331	315	294	273
46023	Charles Mix	35-39	223	222	219	194	319	300	281
46023	Charles Mix	40-44	232	213	213	210	186	310	434
46023	Charles Mix	45-49	312	220	204	205	201	178	155
46023	Charles Mix	50-54	339	293	205	192	194	191	188
46023	Charles Mix	55-59	282	321	275	190	181	183	185
46023	Charles Mix	60-64	241	254	290	246	169	163	157
46023	Charles Mix	65-69	209	220	232	266	223	152	81
46023	Charles Mix	70-74	167	186	196	207	237	198	159
46023	Charles Mix	75-79	157	131	148	155	164	188	212
46023	Charles Mix	80-84	115	121	100	114	119	126	133
46023	Charles Mix	85+	83	136	175	186	204	219	234
46023	Charles Mix	Total	4517	4522	4572	4676	4800	4928	5055
