46067	Hutchinson	0-4	209	184	197	251	263	247	231
46067	Hutchinson	5-9	237	200	176	190	244	253	262
46067	Hutchinson	10-14	273	228	192	169	184	237	290
46067	Hutchinson	15-19	232	265	218	184	162	178	194
46067	Hutchinson	20-24	113	227	256	208	176	155	134
46067	Hutchinson	25-29	154	108	223	247	198	168	138
46067	Hutchinson	30-34	158	148	102	219	238	189	140
46067	Hutchinson	35-39	177	152	143	97	215	230	245
46067	Hutchinson	40-44	178	170	145	137	91	210	329
46067	Hutchinson	45-49	253	169	164	139	131	86	41
46067	Hutchinson	50-54	249	243	159	157	132	125	118
46067	Hutchinson	55-59	250	238	231	149	149	125	101
46067	Hutchinson	60-64	208	236	223	217	137	140	143
46067	Hutchinson	65-69	170	194	220	206	200	123	46
46067	Hutchinson	70-74	209	154	178	201	187	182	177
46067	Hutchinson	75-79	200	181	132	155	175	162	149
46067	Hutchinson	80-84	186	168	153	110	131	148	165
46067	Hutchinson	85+	312	383	422	439	417	417	417
46067	Hutchinson	Total	3768	3647	3533	3473	3431	3376	3320
