46033	Custer	0-4	229	177	200	226	248	254	260
46033	Custer	5-9	217	241	189	209	236	259	282
46033	Custer	10-14	239	230	253	202	219	246	273
46033	Custer	15-19	271	254	244	265	215	229	243
46033	Custer	20-24	122	277	268	256	277	228	179
46033	Custer	25-29	185	131	281	279	267	287	307
46033	Custer	30-34	180	194	141	286	292	280	268
46033	Custer	35-39	166	188	203	150	292	304	316
46033	Custer	40-44	210	177	196	211	160	297	434
46033	Custer	45-49	283	224	187	204	219	168	117
46033	Custer	50-54	354	297	235	195	209	225	241
46033	Custer	55-59	420	368	309	245	202	213	224
46033	Custer	60-64	404	427	377	317	251	206	161
46033	Custer	65-69	345	398	421	375	316	251	186
46033	Custer	70-74	238	328	381	404	362	305	248
46033	Custer	75-79	150	210	290	338	359	325	291
46033	Custer	80-84	79	118	166	229	268	286	304
46033	Custer	85+	58	92	141	207	292	377	462
46033	Custer	Total	4150	4332	4482	4599	4685	4741	4796
