46117	Stanley	0-4	177	182	191	212	244	247	249
46117	Stanley	5-9	222	177	182	191	211	244	275
46117	Stanley	10-14	174	222	176	181	191	211	230
46117	Stanley	15-19	203	174	221	176	181	190	199
46117	Stanley	20-24	129	202	173	221	175	180	186
46117	Stanley	25-29	159	128	201	172	220	175	128
46117	Stanley	30-34	174	158	128	201	172	219	267
46117	Stanley	35-39	161	173	158	127	200	171	143
46117	Stanley	40-44	203	160	172	157	127	198	271
46117	Stanley	45-49	228	201	159	171	155	126	97
46117	Stanley	50-54	213	225	199	157	169	153	137
46117	Stanley	55-59	225	209	221	195	154	165	176
46117	Stanley	60-64	229	217	203	214	189	149	110
46117	Stanley	65-69	189	216	205	191	202	179	154
46117	Stanley	70-74	122	174	198	187	176	185	196
46117	Stanley	75-79	79	107	153	174	164	155	146
46117	Stanley	80-84	49	66	88	127	145	135	125
46117	Stanley	85+	30	55	86	123	179	232	285
46117	Stanley	Total	2966	3047	3113	3177	3253	3314	3374
