46091	Marshall	0-4	126	97	103	138	161	155	149
46091	Marshall	5-9	140	123	94	101	136	158	178
46091	Marshall	10-14	167	137	120	92	99	134	168
46091	Marshall	15-19	143	164	134	118	89	97	105
46091	Marshall	20-24	63	141	161	130	114	87	59
46091	Marshall	25-29	76	61	139	157	126	111	96
46091	Marshall	30-34	94	74	60	137	153	122	91
46091	Marshall	35-39	115	92	72	58	136	150	165
46091	Marshall	40-44	122	112	89	70	56	134	210
46091	Marshall	45-49	152	118	109	86	67	54	41
46091	Marshall	50-54	182	147	114	105	83	65	47
46091	Marshall	55-59	187	175	141	109	101	79	57
46091	Marshall	60-64	159	178	166	133	103	96	89
46091	Marshall	65-69	153	148	166	154	123	95	67
46091	Marshall	70-74	161	140	135	151	140	111	84
46091	Marshall	75-79	156	138	120	115	130	120	108
46091	Marshall	80-84	130	126	110	97	92	104	116
46091	Marshall	85+	133	191	231	247	250	249	248
46091	Marshall	Total	2459	2361	2262	2197	2159	2118	2078
