46055	Haakon	0-4	118	85	67	81	90	83	76
46055	Haakon	5-9	130	109	77	61	76	83	92
46055	Haakon	10-14	107	123	101	69	56	71	87
46055	Haakon	15-19	107	100	116	92	62	50	41
46055	Haakon	20-24	49	103	92	108	83	54	25
46055	Haakon	25-29	86	43	100	84	101	73	46
46055	Haakon	30-34	114	78	38	96	76	94	112
46055	Haakon	35-39	88	108	70	32	93	67	42
46055	Haakon	40-44	82	82	102	62	27	90	153
46055	Haakon	45-49	130	73	77	95	54	22	-10
46055	Haakon	50-54	216	114	64	71	88	45	2
46055	Haakon	55-59	159	202	98	55	65	81	97
46055	Haakon	60-64	130	145	185	81	47	59	69
46055	Haakon	65-69	96	117	130	166	63	39	15
46055	Haakon	70-74	102	83	102	113	145	46	-53
46055	Haakon	75-79	71	85	67	84	91	119	145
46055	Haakon	80-84	70	54	66	50	64	69	74
46055	Haakon	85+	82	107	113	124	119	125	129
46055	Haakon	Total	1937	1812	1664	1526	1400	1269	1142
