46137	Ziebach	0-4	170	145	162	186	210	227	244
46137	Ziebach	5-9	152	169	145	161	185	209	233
46137	Ziebach	10-14	128	152	169	145	161	185	209
46137	Ziebach	15-19	139	128	152	169	145	161	177
46137	Ziebach	20-24	85	136	125	149	165	142	119
46137	Ziebach	25-29	96	83	132	122	145	161	177
46137	Ziebach	30-34	77	94	81	129	119	141	163
46137	Ziebach	35-39	68	74	90	78	124	115	106
46137	Ziebach	40-44	67	66	72	87	75	120	165
46137	Ziebach	45-49	87	64	63	69	83	72	61
46137	Ziebach	50-54	81	81	60	59	64	78	92
46137	Ziebach	55-59	56	74	74	55	54	58	62
46137	Ziebach	60-64	47	50	65	65	49	47	45
46137	Ziebach	65-69	32	43	45	59	60	44	28
46137	Ziebach	70-74	26	27	36	38	50	50	50
46137	Ziebach	75-79	23	21	21	28	30	39	48
46137	Ziebach	80-84	15	16	15	15	20	21	22
46137	Ziebach	85+	9	15	19	21	23	27	31
46137	Ziebach	Total	1358	1437	1527	1635	1761	1897	2032
