46045	Edmunds	0-4	134	89	103	120	131	119	107
46045	Edmunds	5-9	131	130	85	100	117	128	139
46045	Edmunds	10-14	139	127	126	82	98	114	130
46045	Edmunds	15-19	151	134	123	122	78	95	112
46045	Edmunds	20-24	94	148	129	118	118	74	30
46045	Edmunds	25-29	92	91	144	124	114	114	114
46045	Edmunds	30-34	97	89	88	141	120	110	100
46045	Edmunds	35-39	95	94	86	85	138	115	92
46045	Edmunds	40-44	100	92	91	83	82	134	186
46045	Edmunds	45-49	184	94	88	87	79	79	79
46045	Edmunds	50-54	165	177	88	84	83	76	69
46045	Edmunds	55-59	153	157	168	81	80	79	78
46045	Edmunds	60-64	119	143	146	157	73	74	75
46045	Edmunds	65-69	120	107	130	132	142	63	-16
46045	Edmunds	70-74	96	104	92	113	114	123	132
46045	Edmunds	75-79	81	80	87	76	94	94	94
46045	Edmunds	80-84	60	60	59	65	57	70	83
46045	Edmunds	85+	58	75	86	92	99	99	99
46045	Edmunds	Total	2069	1991	1920	1863	1816	1759	1703
