46021	Campbell	0-4	33	31	41	41	29	24	19
46021	Campbell	5-9	25	31	27	38	37	24	11
46021	Campbell	10-14	45	21	29	24	35	32	29
46021	Campbell	15-19	55	40	17	27	21	32	43
46021	Campbell	20-24	19	49	35	13	25	18	11
46021	Campbell	25-29	28	19	42	30	9	24	39
46021	Campbell	30-34	21	26	19	35	26	6	-14
46021	Campbell	35-39	24	19	24	19	26	23	20
46021	Campbell	40-44	37	21	17	22	19	18	17
46021	Campbell	45-49	68	31	18	15	20	19	18
46021	Campbell	50-54	67	62	25	15	13	18	23
46021	Campbell	55-59	49	62	55	18	12	11	10
46021	Campbell	60-64	50	43	56	47	12	10	8
46021	Campbell	65-69	40	44	37	50	39	12	-15
46021	Campbell	70-74	52	33	39	31	43	31	19
46021	Campbell	75-79	32	44	26	32	24	36	48
46021	Campbell	80-84	37	25	36	18	26	17	8
46021	Campbell	85+	40	57	59	69	61	60	59
46021	Campbell	Total	722	657	601	544	478	413	353
