46015	Brule	0-4	183	164	179	192	201	196	191
46015	Brule	5-9	166	178	159	175	187	195	203
46015	Brule	10-14	192	161	174	154	171	183	195
46015	Brule	15-19	174	187	156	170	150	167	184
46015	Brule	20-24	117	170	182	150	165	145	125
46015	Brule	25-29	154	112	166	176	144	160	176
46015	Brule	30-34	140	150	108	162	171	139	107
46015	Brule	35-39	128	136	145	103	159	166	173
46015	Brule	40-44	152	123	131	141	99	155	211
46015	Brule	45-49	175	147	118	128	137	94	51
46015	Brule	50-54	211	166	139	112	122	130	138
46015	Brule	55-59	223	201	157	132	107	117	127
46015	Brule	60-64	148	209	186	145	122	98	74
46015	Brule	65-69	94	136	192	169	131	111	91
46015	Brule	70-74	104	83	122	172	150	116	82
46015	Brule	75-79	73	88	69	103	145	125	105
46015	Brule	80-84	53	56	68	53	80	113	146
46015	Brule	85+	66	77	86	99	98	115	132
46015	Brule	Total	2553	2543	2537	2537	2538	2525	2511
