46035	Davison	0-4	719	639	672	672	659	656	653
46035	Davison	5-9	636	714	634	667	667	654	641
46035	Davison	10-14	620	633	711	631	664	665	666
46035	Davison	15-19	784	617	631	708	628	662	696
46035	Davison	20-24	777	779	613	627	704	624	544
46035	Davison	25-29	685	772	774	608	623	699	775
46035	Davison	30-34	597	679	766	767	603	618	633
46035	Davison	35-39	515	592	673	759	760	597	434
46035	Davison	40-44	526	511	588	669	754	755	756
46035	Davison	45-49	650	517	503	579	658	742	826
46035	Davison	50-54	683	641	510	496	571	650	729
46035	Davison	55-59	663	666	625	497	484	557	630
46035	Davison	60-64	488	630	632	593	472	459	446
46035	Davison	65-69	359	457	589	591	555	441	327
46035	Davison	70-74	299	318	404	521	523	491	459
46035	Davison	75-79	260	260	276	352	454	455	456
46035	Davison	80-84	205	190	190	202	257	332	407
46035	Davison	85+	190	249	277	294	313	359	405
46035	Davison	Total	9656	9863	10067	10234	10348	10414	10483
