46061	Hanson	0-4	167	136	153	198	232	261	290
46061	Hanson	5-9	137	171	141	157	201	236	271
46061	Hanson	10-14	149	141	175	145	160	204	248
46061	Hanson	15-19	126	153	146	178	149	163	177
46061	Hanson	20-24	52	127	156	149	181	153	125
46061	Hanson	25-29	91	55	128	159	153	184	215
46061	Hanson	30-34	99	94	57	130	162	156	150
46061	Hanson	35-39	97	102	97	60	131	164	197
46061	Hanson	40-44	117	100	104	99	62	132	202
46061	Hanson	45-49	107	120	103	107	101	64	27
46061	Hanson	50-54	103	109	121	105	108	102	96
46061	Hanson	55-59	109	104	110	122	106	108	110
46061	Hanson	60-64	67	109	106	111	122	107	92
46061	Hanson	65-69	76	68	108	106	111	122	133
46061	Hanson	70-74	65	74	66	105	103	107	111
46061	Hanson	75-79	41	62	71	64	99	98	97
46061	Hanson	80-84	28	37	55	63	57	88	119
46061	Hanson	85+	31	46	65	93	122	139	156
46061	Hanson	Total	1662	1807	1962	2149	2360	2589	2816
