46107	Potter	0-4	60	55	58	66	71	66	61
46107	Potter	5-9	66	56	52	54	62	65	68
46107	Potter	10-14	61	62	52	48	50	58	66
46107	Potter	15-19	68	57	59	48	44	47	50
46107	Potter	20-24	44	65	52	55	43	41	39
46107	Potter	25-29	47	41	62	48	50	39	28
46107	Potter	30-34	47	44	38	59	43	47	51
46107	Potter	35-39	54	43	41	35	56	38	20
46107	Potter	40-44	52	50	40	38	31	53	75
46107	Potter	45-49	80	47	47	36	35	28	21
46107	Potter	50-54	112	72	41	43	32	31	30
46107	Potter	55-59	91	104	63	36	39	28	17
46107	Potter	60-64	87	82	94	54	30	35	40
46107	Potter	65-69	82	77	72	83	44	25	6
46107	Potter	70-74	61	71	65	61	71	35	-1
46107	Potter	75-79	51	49	57	51	48	57	66
46107	Potter	80-84	43	36	35	41	36	34	32
46107	Potter	85+	48	56	56	55	58	56	54
46107	Potter	Total	1154	1067	983	910	846	783	723
