46051	Grant	0-4	251	190	196	234	234	200	166
46051	Grant	5-9	219	242	181	188	226	224	222
46051	Grant	10-14	245	210	234	171	181	218	255
46051	Grant	15-19	260	235	200	226	162	174	186
46051	Grant	20-24	153	253	224	191	217	152	87
46051	Grant	25-29	183	145	245	212	180	207	234
46051	Grant	30-34	211	174	137	238	201	171	141
46051	Grant	35-39	222	201	165	130	231	190	149
46051	Grant	40-44	184	213	191	156	122	224	326
46051	Grant	45-49	328	170	205	181	147	115	83
46051	Grant	50-54	345	309	155	194	170	137	104
46051	Grant	55-59	310	324	288	139	184	158	132
46051	Grant	60-64	222	290	301	265	123	171	219
46051	Grant	65-69	181	201	264	271	237	105	-27
46051	Grant	70-74	147	160	178	234	238	207	176
46051	Grant	75-79	112	121	131	145	192	194	196
46051	Grant	80-84	88	82	88	96	107	142	177
46051	Grant	85+	79	105	117	129	140	154	168
46051	Grant	Total	3740	3624	3499	3400	3293	3143	2994
