46089	McPherson	0-4	199	171	168	209	245	256	267
46089	McPherson	5-9	200	195	167	165	206	241	276
46089	McPherson	10-14	207	196	192	164	162	203	244
46089	McPherson	15-19	144	204	193	188	160	159	158
46089	McPherson	20-24	72	143	202	189	185	157	129
46089	McPherson	25-29	139	70	141	199	185	181	177
46089	McPherson	30-34	162	136	67	140	196	182	168
46089	McPherson	35-39	159	159	133	65	138	193	248
46089	McPherson	40-44	149	156	156	130	62	137	212
46089	McPherson	45-49	206	145	153	152	126	60	-6
46089	McPherson	50-54	207	200	140	149	148	123	98
46089	McPherson	55-59	194	201	194	135	144	144	144
46089	McPherson	60-64	159	187	193	187	129	139	149
46089	McPherson	65-69	148	151	178	184	177	121	65
46089	McPherson	70-74	116	136	139	164	169	163	157
46089	McPherson	75-79	110	104	122	124	147	151	155
46089	McPherson	80-84	101	92	87	103	104	124	144
46089	McPherson	85+	136	183	212	229	256	277	298
46089	McPherson	Total	2808	2828	2835	2873	2940	3009	3083
