46035	Davison	0-4	1394	1253	1317	1318	1292	1286	1280
46035	Davison	5-9	1212	1385	1244	1309	1310	1284	1258
46035	Davison	10-14	1245	1208	1381	1240	1305	1306	1307
46035	Davison	15-19	1441	1240	1203	1377	1235	1300	1367
46035	Davison	20-24	1445	1432	1232	1196	1369	1228	1085
46035	Davison	25-29	1261	1437	1424	1225	1189	1362	1532
46035	Davison	30-34	1159	1253	1429	1415	1217	1182	1149
46035	Davison	35-39	1019	1152	1246	1420	1406	1209	1012
46035	Davison	40-44	995	1013	1145	1238	1412	1398	1384
46035	Davison	45-49	1299	983	1001	1132	1224	1396	1569
46035	Davison	50-54	1420	1281	969	988	1118	1208	1298
46035	Davison	55-59	1330	1388	1252	946	965	1092	1219
46035	Davison	60-64	983	1284	1339	1207	911	931	951
46035	Davison	65-69	783	939	1227	1280	1153	868	585
46035	Davison	70-74	653	720	862	1126	1177	1057	939
46035	Davison	75-79	654	588	649	776	1015	1061	1107
46035	Davison	80-84	523	535	477	529	629	824	1019
46035	Davison	85+	688	871	1014	1075	1157	1286	1415
46035	Davison	Total	19504	19961	20410	20797	21082	21277	21476
