46055	Haakon	0-4	62	43	34	42	46	42	38
46055	Haakon	5-9	70	57	39	31	39	43	47
46055	Haakon	10-14	53	67	53	35	28	36	44
46055	Haakon	15-19	57	49	63	48	31	26	21
46055	Haakon	20-24	28	55	45	59	43	27	11
46055	Haakon	25-29	49	25	53	41	55	37	19
46055	Haakon	30-34	54	45	21	51	36	52	68
46055	Haakon	35-39	42	51	41	18	49	32	15
46055	Haakon	40-44	51	38	48	37	15	47	79
46055	Haakon	45-49	70	46	35	45	33	12	-9
46055	Haakon	50-54	109	62	41	31	41	29	17
46055	Haakon	55-59	86	101	53	36	27	38	49
46055	Haakon	60-64	75	78	91	44	31	23	15
46055	Haakon	65-69	43	68	68	80	35	26	17
46055	Haakon	70-74	50	36	59	58	69	26	-17
46055	Haakon	75-79	29	41	28	48	45	54	63
46055	Haakon	80-84	31	20	29	19	35	31	27
46055	Haakon	85+	21	32	32	37	33	41	49
46055	Haakon	Total	980	913	834	760	692	622	553
