46073	Jerauld	0-4	74	63	56	50	58	66	74
46073	Jerauld	5-9	69	71	60	53	48	56	64
46073	Jerauld	10-14	55	67	68	57	50	45	40
46073	Jerauld	15-19	48	53	64	65	54	48	42
46073	Jerauld	20-24	25	47	51	62	62	50	38
46073	Jerauld	25-29	63	22	45	48	59	58	57
46073	Jerauld	30-34	54	60	19	44	46	56	66
46073	Jerauld	35-39	59	51	58	17	43	43	43
46073	Jerauld	40-44	46	57	48	55	14	42	70
46073	Jerauld	45-49	65	43	54	45	52	11	-30
46073	Jerauld	50-54	76	61	39	51	42	49	56
46073	Jerauld	55-59	94	70	56	36	48	39	30
46073	Jerauld	60-64	76	87	64	51	32	45	58
46073	Jerauld	65-69	51	69	79	56	45	28	11
46073	Jerauld	70-74	39	45	61	69	48	39	30
46073	Jerauld	75-79	38	32	37	50	56	38	20
46073	Jerauld	80-84	41	27	23	27	37	41	45
46073	Jerauld	85+	34	47	46	43	43	50	57
46073	Jerauld	Total	1007	972	929	880	839	805	771
