46029	Codington	0-4	1043	941	960	965	970	999	1028
46029	Codington	5-9	973	1037	935	954	959	964	969
46029	Codington	10-14	924	971	1034	932	952	956	960
46029	Codington	15-19	997	922	968	1032	930	950	970
46029	Codington	20-24	937	992	917	964	1027	925	823
46029	Codington	25-29	917	932	987	912	959	1022	1085
46029	Codington	30-34	836	911	926	981	906	952	998
46029	Codington	35-39	794	830	904	919	973	899	825
46029	Codington	40-44	852	789	825	899	914	968	1022
46029	Codington	45-49	957	840	778	813	886	901	916
46029	Codington	50-54	1005	945	830	769	804	876	948
46029	Codington	55-59	965	982	923	810	751	785	819
46029	Codington	60-64	672	918	933	878	770	714	658
46029	Codington	65-69	502	630	860	874	822	722	622
46029	Codington	70-74	407	445	558	762	774	728	682
46029	Codington	75-79	315	355	387	486	664	675	686
46029	Codington	80-84	252	231	260	284	356	486	616
46029	Codington	85+	222	299	334	375	416	487	558
46029	Codington	Total	13570	13967	14320	14608	14832	15009	15185
