46025	Clark	0-4	119	101	104	120	123	118	113
46025	Clark	5-9	117	113	95	98	115	116	117
46025	Clark	10-14	116	111	107	89	93	109	125
46025	Clark	15-19	115	110	105	101	84	88	92
46025	Clark	20-24	57	112	104	99	95	78	61
46025	Clark	25-29	90	52	109	98	93	90	87
46025	Clark	30-34	91	85	48	106	92	88	84
46025	Clark	35-39	80	87	81	43	103	85	67
46025	Clark	40-44	99	75	83	76	39	101	163
46025	Clark	45-49	114	93	70	79	71	35	-1
46025	Clark	50-54	138	106	87	64	74	66	58
46025	Clark	55-59	148	129	98	80	59	70	81
46025	Clark	60-64	103	139	118	89	73	53	33
46025	Clark	65-69	90	94	128	106	80	66	52
46025	Clark	70-74	93	80	85	117	94	70	46
46025	Clark	75-79	88	79	68	73	101	79	57
46025	Clark	80-84	80	73	66	56	60	85	110
46025	Clark	85+	99	136	158	168	168	171	174
46025	Clark	Total	1837	1777	1713	1664	1617	1566	1519
