46129	Walworth	0-4	150	142	146	152	157	161	165
46129	Walworth	5-9	162	144	137	141	146	151	156
46129	Walworth	10-14	182	156	139	132	136	141	146
46129	Walworth	15-19	170	176	150	134	128	131	134
46129	Walworth	20-24	106	166	170	143	128	122	116
46129	Walworth	25-29	145	100	161	163	136	122	108
46129	Walworth	30-34	121	140	95	156	156	130	104
46129	Walworth	35-39	135	116	135	90	152	149	146
46129	Walworth	40-44	137	130	111	131	84	148	212
46129	Walworth	45-49	184	130	124	105	125	79	33
46129	Walworth	50-54	206	174	121	117	99	119	139
46129	Walworth	55-59	206	194	163	112	110	92	74
46129	Walworth	60-64	185	192	180	150	103	102	101
46129	Walworth	65-69	136	169	174	163	135	91	47
46129	Walworth	70-74	138	120	150	154	143	118	93
46129	Walworth	75-79	105	114	98	124	126	117	108
46129	Walworth	80-84	107	76	84	71	92	92	92
46129	Walworth	85+	80	119	122	130	126	136	146
46129	Walworth	Total	2655	2557	2460	2368	2282	2202	2120
