46013	Brown	0-4	1265	1117	1192	1172	1110	1075	1040
46013	Brown	5-9	1153	1253	1105	1181	1161	1099	1037
46013	Brown	10-14	1160	1144	1244	1096	1172	1152	1132
46013	Brown	15-19	1204	1147	1132	1232	1083	1161	1239
46013	Brown	20-24	1363	1187	1132	1117	1217	1069	921
46013	Brown	25-29	1322	1345	1170	1117	1103	1202	1301
46013	Brown	30-34	1046	1310	1331	1157	1105	1091	1077
46013	Brown	35-39	978	1033	1294	1314	1141	1090	1039
46013	Brown	40-44	1080	964	1019	1279	1296	1124	952
46013	Brown	45-49	1309	1060	947	1002	1259	1275	1291
46013	Brown	50-54	1293	1282	1036	926	982	1234	1486
46013	Brown	55-59	1181	1254	1242	1003	897	952	1007
46013	Brown	60-64	984	1124	1192	1181	952	853	754
46013	Brown	65-69	690	907	1035	1098	1087	875	663
46013	Brown	70-74	557	611	804	917	972	962	952
46013	Brown	75-79	458	471	517	681	776	823	870
46013	Brown	80-84	383	349	359	394	520	592	664
46013	Brown	85+	369	487	540	582	631	745	859
46013	Brown	Total	17795	18043	18292	18448	18464	18373	18284
