46031	Corson	0-4	408	406	460	467	486	472	458
46031	Corson	5-9	399	383	382	436	440	460	480
46031	Corson	10-14	351	379	361	361	416	417	418
46031	Corson	15-19	372	328	358	340	341	395	449
46031	Corson	20-24	253	351	303	335	316	318	321
46031	Corson	25-29	262	234	332	279	314	293	272
46031	Corson	30-34	221	244	215	314	257	294	332
46031	Corson	35-39	193	205	227	197	296	235	172
46031	Corson	40-44	233	174	189	210	180	278	376
46031	Corson	45-49	283	208	156	173	193	163	131
46031	Corson	50-54	268	253	184	137	157	175	193
46031	Corson	55-59	197	239	222	159	119	140	161
46031	Corson	60-64	187	171	212	193	137	102	67
46031	Corson	65-69	138	163	147	186	166	117	68
46031	Corson	70-74	105	112	133	119	154	134	114
46031	Corson	75-79	83	83	89	106	93	124	155
46031	Corson	80-84	57	59	58	63	75	65	55
46031	Corson	85+	40	66	86	98	109	126	143
46031	Corson	Total	4050	4059	4115	4173	4248	4308	4365
