46041	Dewey	0-4	504	550	630	672	653	635	617
46041	Dewey	5-9	489	473	520	597	636	616	596
46041	Dewey	10-14	497	460	446	494	569	605	641
46041	Dewey	15-19	509	466	431	420	469	542	613
46041	Dewey	20-24	334	481	430	400	391	440	487
46041	Dewey	25-29	318	310	455	398	371	364	357
46041	Dewey	30-34	302	294	287	430	367	344	322
46041	Dewey	35-39	283	279	271	265	406	337	268
46041	Dewey	40-44	337	256	256	249	243	381	519
46041	Dewey	45-49	397	301	229	234	227	222	217
46041	Dewey	50-54	336	358	266	203	211	204	199
46041	Dewey	55-59	254	299	317	230	177	188	197
46041	Dewey	60-64	226	221	264	278	198	154	110
46041	Dewey	65-69	158	198	191	231	242	168	94
46041	Dewey	70-74	143	127	163	155	191	197	206
46041	Dewey	75-79	91	114	100	131	122	154	186
46041	Dewey	80-84	65	64	82	70	94	86	78
46041	Dewey	85+	58	83	101	125	133	157	178
46041	Dewey	Total	5301	5334	5438	5581	5699	5792	5885
