46093	Meade	0-4	2061	1693	1656	1632	1701	1813	1924
46093	Meade	5-9	1777	2056	1689	1651	1628	1697	1766
46093	Meade	10-14	1607	1774	2053	1687	1649	1626	1604
46093	Meade	15-19	1657	1606	1773	2051	1685	1648	1611
46093	Meade	20-24	1942	1652	1601	1768	2045	1680	1316
46093	Meade	25-29	1710	1935	1646	1595	1762	2038	2314
46093	Meade	30-34	1649	1703	1926	1639	1589	1754	1921
46093	Meade	35-39	1489	1641	1695	1916	1631	1581	1532
46093	Meade	40-44	1367	1480	1631	1684	1904	1620	1336
46093	Meade	45-49	1870	1357	1469	1619	1672	1890	2106
46093	Meade	50-54	1951	1846	1340	1450	1598	1651	1704
46093	Meade	55-59	1861	1916	1813	1316	1424	1570	1716
46093	Meade	60-64	1455	1801	1855	1755	1274	1378	1481
46093	Meade	65-69	971	1385	1715	1766	1673	1214	758
46093	Meade	70-74	706	892	1272	1576	1624	1538	1453
46093	Meade	75-79	585	624	788	1121	1391	1434	1477
46093	Meade	80-84	416	480	511	645	916	1139	1362
46093	Meade	85+	360	567	764	932	1151	1506	1861
46093	Meade	Total	25434	26407	27195	27805	28317	28776	29242
