46103	Pennington	0-4	3742	4116	4131	4147	4269	4536	4803
46103	Pennington	5-9	3546	3804	4177	4195	4208	4326	4444
46103	Pennington	10-14	3434	3613	3869	4243	4263	4273	4283
46103	Pennington	15-19	3448	3503	3678	3933	4308	4332	4356
46103	Pennington	20-24	3764	3512	3557	3728	3982	4357	4732
46103	Pennington	25-29	3776	3824	3569	3605	3772	4026	4280
46103	Pennington	30-34	3277	3822	3876	3620	3647	3812	3977
46103	Pennington	35-39	2917	3315	3860	3921	3663	3684	3705
46103	Pennington	40-44	2895	2953	3345	3890	3956	3699	3442
46103	Pennington	45-49	3583	2944	2984	3370	3914	3987	4060
46103	Pennington	50-54	3715	3607	2970	2994	3372	3913	4454
46103	Pennington	55-59	3428	3705	3600	2972	2981	3349	3717
46103	Pennington	60-64	2776	3341	3614	3515	2908	2904	2900
46103	Pennington	65-69	1919	2648	3191	3454	3363	2789	2215
46103	Pennington	70-74	1452	1764	2427	2927	3172	3092	3012
46103	Pennington	75-79	1166	1267	1535	2105	2543	2758	2973
46103	Pennington	80-84	863	928	1008	1217	1665	2013	2361
46103	Pennington	85+	605	966	1250	1489	1784	2271	2758
46103	Pennington	Total	50306	53633	56641	59325	61772	64118	66472
