46021	Campbell	0-4	25	32	42	43	30	25	20
46021	Campbell	5-9	30	22	30	39	38	25	12
46021	Campbell	10-14	46	26	20	28	36	33	30
46021	Campbell	15-19	57	41	22	17	26	32	38
46021	Campbell	20-24	12	51	36	18	15	24	33
46021	Campbell	25-29	37	12	43	31	14	13	12
46021	Campbell	30-34	24	35	12	36	26	10	-6
46021	Campbell	35-39	24	22	32	12	27	22	17
46021	Campbell	40-44	37	21	20	30	12	19	26
46021	Campbell	45-49	84	29	17	17	27	11	-5
46021	Campbell	50-54	79	75	21	15	15	25	35
46021	Campbell	55-59	77	70	66	13	13	13	13
46021	Campbell	60-64	43	70	60	57	6	11	16
46021	Campbell	65-69	46	36	62	50	48	6	-36
46021	Campbell	70-74	44	38	29	54	39	38	37
46021	Campbell	75-79	40	34	29	22	43	27	11
46021	Campbell	80-84	20	29	23	20	14	31	48
46021	Campbell	85+	19	24	32	32	29	24	19
46021	Campbell	Total	744	666	597	532	458	389	320
