46073	Jerauld	0-4	143	123	109	99	115	129	144
46073	Jerauld	5-9	136	137	117	104	94	110	126
46073	Jerauld	10-14	97	132	131	111	99	89	78
46073	Jerauld	15-19	89	93	128	126	105	93	82
46073	Jerauld	20-24	69	86	89	123	119	99	79
46073	Jerauld	25-29	114	64	82	85	119	113	105
46073	Jerauld	30-34	111	109	59	79	81	114	147
46073	Jerauld	35-39	100	106	104	54	77	77	75
46073	Jerauld	40-44	88	96	102	99	49	74	99
46073	Jerauld	45-49	130	82	92	97	94	45	-5
46073	Jerauld	50-54	145	122	76	87	92	88	83
46073	Jerauld	55-59	189	134	114	69	82	86	91
46073	Jerauld	60-64	141	177	123	105	62	76	90
46073	Jerauld	65-69	108	129	162	109	95	54	14
46073	Jerauld	70-74	101	96	116	146	94	83	72
46073	Jerauld	75-79	87	85	81	97	123	76	29
46073	Jerauld	80-84	96	68	68	63	76	97	118
46073	Jerauld	85+	127	160	163	165	163	170	177
46073	Jerauld	Total	2071	2001	1916	1819	1737	1672	1604
