46059	Hand	0-4	98	84	83	92	98	92	86
46059	Hand	5-9	81	94	79	79	88	93	98
46059	Hand	10-14	107	76	91	75	76	83	90
46059	Hand	15-19	110	102	71	87	70	72	74
46059	Hand	20-24	66	107	97	66	83	65	47
46059	Hand	25-29	86	62	103	91	61	79	97
46059	Hand	30-34	79	82	57	99	85	56	27
46059	Hand	35-39	70	75	78	53	96	79	62
46059	Hand	40-44	95	65	72	74	49	92	135
46059	Hand	45-49	145	88	61	68	70	45	20
46059	Hand	50-54	140	136	80	55	64	65	66
46059	Hand	55-59	135	130	126	71	50	59	68
46059	Hand	60-64	102	125	120	116	63	45	27
46059	Hand	65-69	85	92	113	107	103	53	3
46059	Hand	70-74	82	74	80	99	92	89	86
46059	Hand	75-79	91	66	60	65	81	74	67
46059	Hand	80-84	65	66	47	43	47	59	71
46059	Hand	85+	64	81	92	85	79	78	77
46059	Hand	Total	1701	1605	1509	1427	1354	1279	1201
