46105	Perkins	0-4	160	132	144	171	168	153	138
46105	Perkins	5-9	161	154	126	139	165	161	157
46105	Perkins	10-14	201	154	148	121	134	160	186
46105	Perkins	15-19	171	195	147	142	115	129	143
46105	Perkins	20-24	88	167	188	139	136	109	80
46105	Perkins	25-29	154	82	163	180	131	130	129
46105	Perkins	30-34	137	149	76	159	173	123	73
46105	Perkins	35-39	118	132	143	70	156	166	176
46105	Perkins	40-44	167	111	127	137	65	152	239
46105	Perkins	45-49	200	159	105	122	131	59	-16
46105	Perkins	50-54	273	188	150	98	117	124	133
46105	Perkins	55-59	250	259	175	140	90	111	132
46105	Perkins	60-64	212	234	242	160	129	82	35
46105	Perkins	65-69	176	195	215	221	143	117	91
46105	Perkins	70-74	121	159	175	193	198	125	52
46105	Perkins	75-79	128	101	135	148	163	166	169
46105	Perkins	80-84	116	101	79	106	118	128	141
46105	Perkins	85+	149	190	209	205	221	241	261
46105	Perkins	Total	2982	2862	2746	2653	2552	2436	2319
