46119	Sully	0-4	78	66	62	64	68	65	62
46119	Sully	5-9	88	74	63	59	61	65	69
46119	Sully	10-14	82	84	70	59	56	58	58
46119	Sully	15-19	82	78	81	66	56	53	50
46119	Sully	20-24	38	80	74	77	62	53	44
46119	Sully	25-29	80	34	78	70	73	58	43
46119	Sully	30-34	65	77	31	76	66	69	71
46119	Sully	35-39	57	62	74	27	74	62	50
46119	Sully	40-44	79	53	59	70	23	73	120
46119	Sully	45-49	122	73	50	57	67	20	-27
46119	Sully	50-54	131	115	67	46	54	63	72
46119	Sully	55-59	126	123	107	61	42	50	58
46119	Sully	60-64	82	118	114	98	54	38	22
46119	Sully	65-69	79	74	108	103	87	46	6
46119	Sully	70-74	61	71	65	97	91	76	61
46119	Sully	75-79	61	51	60	54	82	75	68
46119	Sully	80-84	35	49	39	47	41	64	87
46119	Sully	85+	27	44	67	75	86	89	90
46119	Sully	Total	1373	1327	1267	1205	1142	1075	1004
