46033	Custer	0-4	396	345	392	443	487	498	509
46033	Custer	5-9	421	419	367	410	462	508	553
46033	Custer	10-14	437	445	443	390	429	483	537
46033	Custer	15-19	493	464	470	466	413	448	484
46033	Custer	20-24	245	504	489	493	489	434	381
46033	Custer	25-29	344	263	515	513	515	510	507
46033	Custer	30-34	360	363	281	528	537	539	541
46033	Custer	35-39	335	378	382	300	540	561	581
46033	Custer	40-44	418	357	394	400	318	552	786
46033	Custer	45-49	607	449	378	411	417	336	253
46033	Custer	50-54	756	642	478	398	425	432	439
46033	Custer	55-59	857	791	672	503	415	437	459
46033	Custer	60-64	781	873	812	693	522	427	333
46033	Custer	65-69	668	778	870	815	698	528	358
46033	Custer	70-74	440	645	757	847	800	688	574
46033	Custer	75-79	283	400	585	692	776	739	704
46033	Custer	80-84	174	240	338	496	590	666	742
46033	Custer	85+	201	288	403	563	803	1060	1316
46033	Custer	Total	8216	8645	9028	9360	9636	9847	10057
