46109	Roberts	0-4	403	384	465	493	505	525	545
46109	Roberts	5-9	397	391	373	454	480	492	504
46109	Roberts	10-14	398	387	381	363	444	469	494
46109	Roberts	15-19	383	387	376	371	353	435	517
46109	Roberts	20-24	262	371	373	362	357	340	323
46109	Roberts	25-29	260	253	362	361	350	346	342
46109	Roberts	30-34	255	252	245	353	350	339	328
46109	Roberts	35-39	255	244	241	235	341	335	329
46109	Roberts	40-44	296	245	236	233	227	332	437
46109	Roberts	45-49	343	285	236	228	226	220	214
46109	Roberts	50-54	368	325	270	224	217	215	213
46109	Roberts	55-59	349	349	308	255	212	206	200
46109	Roberts	60-64	322	316	317	279	231	191	151
46109	Roberts	65-69	244	298	291	292	256	212	168
46109	Roberts	70-74	217	219	268	261	262	229	196
46109	Roberts	75-79	150	173	174	214	207	209	211
46109	Roberts	80-84	110	116	135	135	167	161	155
46109	Roberts	85+	86	135	172	210	236	276	316
46109	Roberts	Total	5098	5131	5221	5321	5420	5532	5643
