46051	Grant	0-4	436	375	384	458	459	392	325
46051	Grant	5-9	420	419	358	369	442	440	435
46051	Grant	10-14	508	401	404	342	355	427	499
46051	Grant	15-19	498	489	382	388	326	341	356
46051	Grant	20-24	279	485	468	361	372	309	246
46051	Grant	25-29	357	264	472	446	341	355	369
46051	Grant	30-34	400	341	250	460	426	322	218
46051	Grant	35-39	386	384	325	236	449	406	363
46051	Grant	40-44	380	369	367	308	222	437	652
46051	Grant	45-49	644	353	353	351	292	208	125
46051	Grant	50-54	635	611	325	335	332	274	215
46051	Grant	55-59	579	601	577	296	316	313	309
46051	Grant	60-64	471	542	560	536	265	295	323
46051	Grant	65-69	367	433	497	511	487	231	-25
46051	Grant	70-74	305	330	390	446	456	434	412
46051	Grant	75-79	270	257	279	331	376	383	391
46051	Grant	80-84	202	216	202	220	264	295	328
46051	Grant	85+	219	301	370	408	449	509	570
46051	Grant	Total	7356	7170	6962	6803	6628	6370	6111
