46081	Lawrence	0-4	1375	1289	1472	1448	1286	1179	1072
46081	Lawrence	5-9	1246	1397	1314	1494	1472	1310	1147
46081	Lawrence	10-14	1253	1271	1422	1340	1518	1500	1481
46081	Lawrence	15-19	1844	1289	1294	1444	1365	1541	1717
46081	Lawrence	20-24	2208	1883	1322	1315	1463	1387	1311
46081	Lawrence	25-29	1445	2229	1919	1353	1335	1482	1629
46081	Lawrence	30-34	1309	1468	2251	1957	1386	1356	1326
46081	Lawrence	35-39	1121	1326	1487	2269	1990	1416	842
46081	Lawrence	40-44	1276	1141	1341	1504	2284	2021	1758
46081	Lawrence	45-49	1617	1299	1157	1352	1517	2293	3067
46081	Lawrence	50-54	1893	1636	1315	1168	1357	1523	1691
46081	Lawrence	55-59	1966	1900	1645	1323	1172	1354	1536
46081	Lawrence	60-64	1551	1935	1878	1629	1311	1159	1004
46081	Lawrence	65-69	1140	1485	1853	1808	1571	1266	961
46081	Lawrence	70-74	852	1061	1381	1726	1692	1474	1256
46081	Lawrence	75-79	740	764	947	1231	1540	1518	1498
46081	Lawrence	80-84	598	632	646	795	1033	1296	1561
46081	Lawrence	85+	663	919	1135	1303	1530	1865	2202
46081	Lawrence	Total	24097	24921	25780	26459	26823	26940	27059
