46057	Hamlin	0-4	272	230	261	303	343	375	407
46057	Hamlin	5-9	258	267	225	256	298	338	378
46057	Hamlin	10-14	231	254	263	221	253	294	335
46057	Hamlin	15-19	204	227	250	258	217	250	283
46057	Hamlin	20-24	111	202	223	246	254	213	172
46057	Hamlin	25-29	165	108	199	220	242	250	258
46057	Hamlin	30-34	160	162	105	197	216	239	262
46057	Hamlin	35-39	142	157	159	103	196	213	230
46057	Hamlin	40-44	145	139	155	157	100	194	288
46057	Hamlin	45-49	203	141	136	152	153	97	41
46057	Hamlin	50-54	182	198	136	133	148	150	152
46057	Hamlin	55-59	142	176	191	131	128	144	160
46057	Hamlin	60-64	152	137	171	185	125	124	123
46057	Hamlin	65-69	138	146	131	165	178	120	62
46057	Hamlin	70-74	106	129	137	123	155	167	179
46057	Hamlin	75-79	95	97	119	125	112	142	172
46057	Hamlin	80-84	100	82	84	103	108	97	86
46057	Hamlin	85+	147	186	202	215	239	262	285
46057	Hamlin	Total	2953	3039	3147	3291	3467	3667	3873
