46085	Lyman	0-4	283	352	376	391	367	358	347
46085	Lyman	5-9	304	263	334	354	367	343	318
46085	Lyman	10-14	312	285	246	319	335	347	360
46085	Lyman	15-19	301	293	267	229	305	316	328
46085	Lyman	20-24	210	286	273	248	212	290	368
46085	Lyman	25-29	216	196	273	256	232	198	165
46085	Lyman	30-34	213	201	182	260	239	216	194
46085	Lyman	35-39	194	199	187	169	247	221	195
46085	Lyman	40-44	204	180	187	175	158	236	315
46085	Lyman	45-49	255	187	168	175	163	147	131
46085	Lyman	50-54	286	231	168	153	162	149	136
46085	Lyman	55-59	238	265	210	152	141	150	159
46085	Lyman	60-64	191	214	239	186	133	125	119
46085	Lyman	65-69	179	170	193	215	164	117	70
46085	Lyman	70-74	131	158	148	169	189	140	91
46085	Lyman	75-79	112	105	130	120	137	154	171
46085	Lyman	80-84	74	87	81	102	92	106	120
46085	Lyman	85+	52	90	126	145	174	187	200
46085	Lyman	Total	3755	3764	3788	3818	3816	3799	3787
