46121	Todd	0-4	1211	1324	1326	1370	1434	1504	1574
46121	Todd	5-9	1145	1114	1231	1227	1275	1337	1400
46121	Todd	10-14	960	1067	1031	1153	1142	1193	1243
46121	Todd	15-19	874	887	995	952	1079	1062	1045
46121	Todd	20-24	777	798	811	918	870	1000	1130
46121	Todd	25-29	731	706	729	742	848	796	742
46121	Todd	30-34	515	676	641	667	679	784	886
46121	Todd	35-39	535	462	626	580	609	621	633
46121	Todd	40-44	484	482	412	577	523	555	587
46121	Todd	45-49	518	425	431	364	529	466	403
46121	Todd	50-54	483	454	369	383	320	481	642
46121	Todd	55-59	431	416	392	316	335	276	218
46121	Todd	60-64	355	371	356	337	269	292	316
46121	Todd	65-69	201	309	316	302	287	226	165
46121	Todd	70-74	146	161	252	253	241	230	220
46121	Todd	75-79	114	112	125	201	199	187	175
46121	Todd	80-84	79	79	77	87	143	139	135
46121	Todd	85+	53	89	114	128	145	196	249
46121	Todd	Total	9612	9931	10234	10559	10926	11346	11763
