46111	Sanborn	0-4	54	61	63	62	58	50	42
46111	Sanborn	5-9	65	50	58	59	58	55	52
46111	Sanborn	10-14	55	62	47	55	56	54	52
46111	Sanborn	15-19	75	51	59	43	52	53	54
46111	Sanborn	20-24	54	72	47	56	40	49	58
46111	Sanborn	25-29	56	51	69	43	53	36	19
46111	Sanborn	30-34	49	53	48	66	39	51	63
46111	Sanborn	35-39	49	46	51	45	63	34	5
46111	Sanborn	40-44	53	46	44	48	42	60	78
46111	Sanborn	45-49	96	48	43	41	45	39	33
46111	Sanborn	50-54	110	89	42	40	38	42	46
46111	Sanborn	55-59	92	104	83	37	38	35	32
46111	Sanborn	60-64	63	86	96	75	32	35	38
46111	Sanborn	65-69	47	58	79	88	66	26	-14
46111	Sanborn	70-74	59	41	52	72	79	58	37
46111	Sanborn	75-79	52	50	34	45	62	67	72
46111	Sanborn	80-84	44	43	42	28	38	52	66
46111	Sanborn	85+	62	80	93	101	96	99	102
46111	Sanborn	Total	1135	1093	1050	1004	954	895	835
