46013	Brown	0-4	1240	1073	1145	1126	1066	1033	1000
46013	Brown	5-9	1150	1229	1062	1135	1116	1056	996
46013	Brown	10-14	1117	1142	1222	1054	1128	1109	1090
46013	Brown	15-19	1250	1108	1134	1214	1046	1121	1196
46013	Brown	20-24	1472	1238	1098	1126	1205	1037	869
46013	Brown	25-29	1133	1461	1226	1088	1116	1195	1274
46013	Brown	30-34	1040	1123	1450	1213	1077	1107	1137
46013	Brown	35-39	961	1030	1113	1438	1200	1066	932
46013	Brown	40-44	1013	950	1019	1101	1424	1185	946
46013	Brown	45-49	1272	997	936	1006	1086	1407	1728
46013	Brown	50-54	1387	1249	978	920	989	1068	1147
46013	Brown	55-59	1271	1361	1225	958	902	971	1040
46013	Brown	60-64	1014	1237	1323	1189	930	877	824
46013	Brown	65-69	723	967	1179	1261	1132	884	636
46013	Brown	70-74	705	676	906	1104	1179	1057	935
46013	Brown	75-79	635	633	607	815	992	1060	1128
46013	Brown	80-84	595	556	555	532	715	871	1027
46013	Brown	85+	758	1019	1186	1310	1386	1582	1778
46013	Brown	Total	18736	19051	19364	19589	19691	19685	19683
