46041	Dewey	0-4	242	270	309	330	320	311	302
46041	Dewey	5-9	247	227	256	293	312	302	292
46041	Dewey	10-14	262	231	213	243	279	297	315
46041	Dewey	15-19	257	246	216	200	231	265	299
46041	Dewey	20-24	157	245	229	201	187	218	249
46041	Dewey	25-29	153	147	235	214	188	175	162
46041	Dewey	30-34	154	142	137	224	199	175	151
46041	Dewey	35-39	150	144	133	128	215	186	157
46041	Dewey	40-44	169	137	133	123	119	204	289
46041	Dewey	45-49	198	152	124	122	112	109	106
46041	Dewey	50-54	179	182	137	113	112	103	94
46041	Dewey	55-59	124	164	164	122	101	101	101
46041	Dewey	60-64	124	112	151	150	109	91	73
46041	Dewey	65-69	82	109	97	134	131	93	55
46041	Dewey	70-74	80	67	92	80	113	109	105
46041	Dewey	75-79	54	67	55	78	66	96	126
46041	Dewey	80-84	36	40	50	40	58	48	38
46041	Dewey	85+	32	51	67	86	93	111	129
46041	Dewey	Total	2700	2734	2798	2880	2944	2995	3043
