46005	Beadle	0-4	631	537	556	565	576	600	624
46005	Beadle	5-9	530	623	528	549	557	569	581
46005	Beadle	10-14	524	524	617	521	543	551	559
46005	Beadle	15-19	545	517	517	611	513	536	559
46005	Beadle	20-24	471	539	510	511	604	505	406
46005	Beadle	25-29	499	464	532	503	504	597	690
46005	Beadle	30-34	461	492	457	525	495	497	499
46005	Beadle	35-39	400	455	485	450	518	488	458
46005	Beadle	40-44	487	392	448	478	442	511	580
46005	Beadle	45-49	646	476	384	440	469	434	399
46005	Beadle	50-54	663	631	463	374	431	459	487
46005	Beadle	55-59	607	648	616	450	364	422	480
46005	Beadle	60-64	440	589	626	595	434	351	268
46005	Beadle	65-69	378	417	559	594	563	409	255
46005	Beadle	70-74	325	352	388	522	553	524	495
46005	Beadle	75-79	328	290	315	348	468	494	520
46005	Beadle	80-84	329	285	252	275	303	409	515
46005	Beadle	85+	379	531	612	647	691	744	797
46005	Beadle	Total	8643	8761	8867	8956	9029	9100	9172
