46101	Moody	0-4	251	198	210	233	241	244	247
46101	Moody	5-9	202	248	195	207	230	238	246
46101	Moody	10-14	231	199	245	191	205	227	249
46101	Moody	15-19	222	228	195	242	188	202	216
46101	Moody	20-24	143	220	224	192	239	185	131
46101	Moody	25-29	191	140	218	221	189	237	285
46101	Moody	30-34	156	188	137	215	218	185	152
46101	Moody	35-39	157	153	185	134	212	214	216
46101	Moody	40-44	211	153	150	182	131	209	287
46101	Moody	45-49	233	206	149	147	179	128	77
46101	Moody	50-54	251	227	201	145	143	175	207
46101	Moody	55-59	240	245	221	196	141	140	139
46101	Moody	60-64	189	233	238	214	190	136	82
46101	Moody	65-69	145	180	222	226	203	180	157
46101	Moody	70-74	140	135	168	207	210	189	168
46101	Moody	75-79	100	129	124	154	191	193	195
46101	Moody	80-84	74	87	112	107	134	166	198
46101	Moody	85+	102	142	185	241	281	335	389
46101	Moody	Total	3238	3311	3380	3455	3524	3582	3641
